Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
317215.0,1800.0,2.7387272000000004e-11,4.8424536e-11,5.0416426e-11,2.2858497999999998e-11,12655.70736193657,-1.20972e-06,0.5432212112774516,2.1184478525229435,4.1676111827530335e-05,18.895693218265382,23.667538771640977,-15.717939991419598,18.409654052163148,19.95716890568241
330852.0,1900.0,2.6862889e-11,4.2383232e-11,5.369487099999999e-11,2.0417315e-11,12663.245590209961,-1.21054e-06,0.5002878021627056,2.0758474853329147,4.435613114808267e-05,16.866286946321477,23.66748713118818,-15.721568461471918,18.411987071935357,19.952436294813708
344489.0,2000.0,2.5516411000000002e-11,4.4658639999999994e-11,5.7262152e-11,2.2003915999999997e-11,12670.77327466011,-1.20669e-06,0.4456069167641482,2.029576917126933,4.745390448251e-05,18.234936893485482,23.665878029241412,-15.730013336162074,18.37789170245958,19.94984794601868
358127.0,2100.0,2.4713145e-11,4.876987e-11,5.7157345e-11,2.2016955e-11,12678.300129175186,-1.20684e-06,0.43237041538580917,2.215105131477082,4.736116220874349e-05,18.243474694242813,23.66290671012166,-15.732129239631945,18.40848416661754,19.9554892118245
371764.0,2200.0,3.0952173999999995e-11,6.110370199999999e-11,6.699325499999999e-11,2.7933087999999997e-11,12685.831099271774,-1.20494e-06,0.4620192585059496,2.1875025775882713,5.559883064716915e-05,23.182140189553007,23.705389827702277,-15.705414977648275,18.405649396741467,19.954030239082044
385401.0,2300.0,4.2424598000000005e-11,8.464427599999999e-11,9.138476799999999e-11,4.120566799999999e-11,12693.352118492126,-1.2077e-06,0.4642414587078671,2.054190117728464,7.56684342137948e-05,34.119125610664895,23.707872116264298,-15.721527259907305,18.402528681972512,19.95375525726456
399038.0,2400.0,5.388778300000001e-11,1.0564372999999999e-10,1.1083231999999999e-10,5.1143252999999995e-11,12700.870708465576,-1.20824e-06,0.48621000625088434,2.0656435365970953,9.173038469178309e-05,42.32872028736013,23.654952971559055,-15.724055488268789,18.37060350716871,19.945366888057038
117192.0,1100.0,1.0627996999999999e-11,1.8157182e-11,1.8061749999999996e-11,9.0711401e-12,12719.21118760109,-1.2101e-06,0.5884256508920787,2.0016427703503337,1.4925832575820176e-05,7.496190480125609,23.603009376786133,-15.7371616249427,18.30546637603436,19.958035153927824
129203.0,1200.0,1.2776326e-11,2.4014081999999997e-11,2.0647062e-11,1.3674107999999998e-11,12726.648871898651,-1.20749e-06,0.6187963207549819,1.756171737125376,1.709915775700006e-05,11.324406827385733,23.609722433659442,-15.758708645924855,18.268756814034703,19.954482608182218
140447.0,1300.0,1.3318468999999997e-11,2.2872653999999998e-11,1.8712966e-11,1.4269408999999996e-11,12734.068225383759,-1.20738e-06,0.7117241061625398,1.6029152994353169,1.5498820586724973e-05,11.818490450396725,23.67579711164774,-15.714957496542581,18.302841406080915,19.952994926456483
262667.0,1400.0,2.9329295e-11,5.2625173e-11,5.3516879999999995e-11,2.6223924999999995e-11,12745.53798007965,-1.20945e-06,0.5480382077580008,2.006761878704275,4.424893960064492e-05,21.68252098061102,23.71957192055521,-15.708733466221815,18.29758365584496,19.95935861104698
276257.0,1500.0,7.5483286e-12,7.379369500000001e-12,1.8123391999999998e-11,2.6377994e-12,12753.072362661362,-1.20633e-06,0.41649645938243796,2.797547645207593,1.5023577296428008e-05,2.186631684530767,23.708391415758456,-15.711136348073808,18.299523389577075,19.954139310820608
289837.0,1600.0,1.3293067000000002e-11,2.1702167e-11,2.4493053e-11,9.973404799999998e-12,12760.590220212936,-1.20824e-06,0.5427280543589238,2.176003825694511,2.0271678640005295e-05,8.254489836456331,23.719512784126778,-15.704387276618263,18.346820660755895,19.95158591013802
303532.0,1700.0,2.5444291e-11,5.1047514e-11,4.3350079e-11,2.3478758999999997e-11,12768.099735498428,-1.20868e-06,0.5869491264364247,2.1741998373934504,3.586563772048847e-05,19.425124102326503,23.678928279144657,-15.708590377389953,18.358621681087982,19.95672639474128
317215.0,1800.0,2.6645818999999997e-11,4.932195899999999e-11,5.242832899999999e-11,2.2044895e-11,12775.634778261185,-1.20945e-06,0.5082332301683695,2.2373415251013893,4.334890156682789e-05,18.227206581503992,23.68332045313531,-15.734551980860033,18.33524207528643,19.955381522009247
330852.0,1900.0,2.5100389e-11,4.2275571e-11,5.3217031e-11,2.0656106e-11,12783.16039609909,-1.21048e-06,0.47166082978210494,2.046637977167623,4.3963577258608155e-05,17.064392637631354,23.652971691584128,-15.72579585597623,18.30909335293336,19.96142930643947
344489.0,2000.0,2.6622015000000004e-11,4.4968958e-11,5.7814599000000004e-11,2.0626304e-11,12790.682582139969,-1.21001e-06,0.4604721897318704,2.180175275221387,4.778026545235164e-05,17.046391352137586,23.65819022868385,-15.722688263069529,18.31480312029356,19.962477372925377
358127.0,2100.0,2.7097012000000003e-11,4.9650156e-11,5.7055027999999994e-11,2.426405e-11,12798.186994552612,-1.20767e-06,0.47492767859127166,2.0462435578561697,4.724388947311766e-05,20.091622711502318,23.69988313345732,-15.711206836861322,18.329979574822346,19.953532906631835
371764.0,2200.0,3.2036461e-11,6.0091028e-11,6.663407699999999e-11,2.8949719999999998e-11,12805.709233760834,-1.20896e-06,0.480781942848852,2.075703253779311,5.511685829142403e-05,23.94597008999471,23.696195992347384,-15.708259762563102,18.352211888481293,19.95267121297144
385401.0,2300.0,4.3363225999999994e-11,7.9524238e-11,9.1163787e-11,3.8852775999999994e-11,12813.22932767868,-1.20859e-06,0.4756628418694366,2.0468096796995923,7.542987034478192e-05,32.14719301003648,23.703145456007235,-15.691687111555325,18.370418574515952,19.95171653738663
399038.0,2400.0,5.273883500000001e-11,1.0561393999999998e-10,1.0951497999999998e-10,5.268030799999999e-11,12820.743026971817,-1.20439e-06,0.4815673161790288,2.0048087038519213,9.092983169903436e-05,43.74024028761447,23.725620328045807,-15.697806166914972,18.387050485231896,19.95362681492952
117192.0,1100.0,1.2051748e-11,1.6398472000000003e-11,1.7439495e-11,8.567480699999999e-12,12839.074188232422,-1.20794e-06,0.6910606069728511,1.9140366432339913,1.4437385135023261e-05,7.092637631008161,23.660386672266725,-15.711791114583207,18.411499852518943,19.96302687268343
129203.0,1200.0,1.2588032000000002e-11,2.2845830999999998e-11,1.8856494e-11,1.3143255999999998e-11,12846.528383731842,-1.20601e-06,0.6675701219961676,1.7382169988928162,1.5635437517101848e-05,10.898131856286431,23.666599297924165,-15.706112703979386,18.370223855708957,19.962546759469717
140447.0,1300.0,1.2739375999999998e-11,2.2912142999999998e-11,1.8435142999999997e-11,1.4567433999999997e-11,12853.954084157944,-1.20661e-06,0.691037547145688,1.5728331427484072,1.5278460314434653e-05,12.073026081335309,23.707396238956107,-15.729750987361058,18.403461817295636,19.965261770274253
262667.0,1400.0,2.9147350999999994e-11,5.437158999999999e-11,5.4589798999999996e-11,2.4803099999999994e-11,12865.435126781464,-1.2077e-06,0.5339340230946811,2.192128806479835,4.5201456487538284e-05,20.5374679142171,23.664972600620956,-15.714853560478787,18.405481831446764,19.959147415654968
276257.0,1500.0,8.3429819e-12,4.0846192e-12,1.7516767000000003e-11,2.6455294e-12,12872.984596967697,-1.20818e-06,0.4762854869280386,1.543970443118115,1.4498474565048256e-05,2.1896815044115945,23.600399681182807,-15.741725901589689,18.377776522122645,19.96544522256056
289837.0,1600.0,1.2242528e-11,2.2417051000000002e-11,2.5096657e-11,1.0338111999999999e-11,12880.499242544174,-1.20408e-06,0.4878150902727802,2.1683892571486942,2.0843014583748587e-05,8.58590126901867,23.627587810996886,-15.74592357128364,18.375076181443262,19.96067957087763
303532.0,1700.0,2.3919822999999998e-11,5.081095799999999e-11,4.2710234999999994e-11,2.4429079e-11,12888.01340675354,-1.20794e-06,0.5600489671855002,2.079937520362515,3.53579109889564e-05,20.223752007550047,23.672172294550023,-15.721469706210428,18.38426550243156,19.9651504099931
317215.0,1800.0,2.6969473e-11,4.9385662e-11,5.144991000000001e-11,2.2816775e-11,12895.551362037659,-1.2087e-06,0.5241889247230948,2.164445325862222,4.2566319185902215e-05,18.877120046330774,23.70683966524325,-15.727755975171021,18.39805270567348,19.96284840350279
330852.0,1900.0,2.4960767e-11,3.9691711999999994e-11,5.3654369e-11,1.9710627e-11,12903.067951917648,-1.20778e-06,0.4652140629964356,2.0137214305765108,4.4423958833562405e-05,16.319716339068375,23.656893631875846,-15.712785307060699,18.401453521402516,19.960902630766554
344489.0,2000.0,2.6743163e-11,4.482627899999999e-11,5.8622706e-11,2.1114689999999998e-11,12910.606413125992,-1.20725e-06,0.45619120686786446,2.1229901551952692,4.855887844274177e-05,17.48990681300476,23.655039454579992,-15.736935843106608,18.371211459289725,19.965056000441848
358127.0,2100.0,2.5490123e-11,4.9195673e-11,5.7515814999999993e-11,2.16407e-11,12918.133194684982,-1.20982e-06,0.44318459192484716,2.2732939784757424,4.754080359061678e-05,17.88753698897357,23.639154177264743,-15.716025503432832,18.3478415067284,19.962490598923182
371764.0,2200.0,3.0261527e-11,6.1779191e-11,6.690727899999999e-11,3.0103069000000006e-11,12925.633306741714,-1.20889e-06,0.45229050489409384,2.0522555690252045,5.5346043891503775e-05,24.901412866348476,23.64023227422166,-15.731548793707304,18.361882368579415,19.96684983942515
385401.0,2300.0,4.2109115000000003e-11,8.371816999999999e-11,8.9223295e-11,4.0690090000000004e-11,12933.192903995514,-1.20691e-06,0.4719520277748093,2.0574584622447376,7.39270492414513e-05,33.71427032670208,23.663292776977016,-15.714426160966639,18.309204061498747,19.963239133672744
399038.0,2400.0,5.2297589e-11,9.9382268e-11,1.0950573999999999e-10,5.2674348e-11,12940.698250293732,-1.20494e-06,0.4775785178018979,1.886729912632236,9.088065795807258e-05,43.71532856407788,23.669515179746554,-15.721097083249958,18.321833767077067,19.95986940744075
117192.0,1100.0,1.0717881000000001e-11,1.5579641e-11,1.8384160999999997e-11,9.908399e-12,12959.069440841675,-1.20881e-06,0.5829953839068317,1.5723671402413246,1.5208478586378336e-05,8.196820840330574,23.66828013669351,-15.73078100826541,18.352267079028877,19.96606559720317
129203.0,1200.0,1.3069778000000001e-11,2.1442887e-11,1.9924084e-11,1.3621210000000001e-11,12966.503101587296,-1.20422e-06,0.6559788645741507,1.5742277668430336,1.654521931208583e-05,11.311230506053713,23.661699281775157,-15.732300309256573,18.37130180079032,19.968562088233227
140447.0,1300.0,1.3395205999999999e-11,2.4911879999999997e-11,1.8237611e-11,1.4912395999999997e-11,12973.95596909523,-1.20795e-06,0.7344824933484982,1.6705484484183495,1.509798501593609e-05,12.345209652717413,23.650194309272138,-15.74243559694753,18.345048031246108,19.969539524813342
262667.0,1400.0,2.9494852999999997e-11,5.2915747e-11,5.435176799999999e-11,2.5761984999999996e-11,12985.413770198822,-1.20721e-06,0.5426659349885362,2.0540244472621194,4.5022629037201474e-05,21.340102384837763,23.632617055844605,-15.740995657578708,18.341075987977035,19.97708644214299
276257.0,1500.0,8.238621100000001e-12,6.632163299999999e-12,1.7365952000000003e-11,3.4088413999999994e-12,12992.937202453613,-1.2081e-06,0.4744122925135345,1.9455769634809057,1.4374598129293936e-05,2.8216549954473966,23.64601565130573,-15.749797489148023,18.324151763485702,19.972445239669298
289837.0,1600.0,1.2305591000000002e-11,2.3832848e-11,2.3758351e-11,8.809438399999999e-12,13000.42681837082,-1.21033e-06,0.5179480259383322,2.705376542504685,1.9629647286277296e-05,7.278542546247717,23.64499063353611,-15.723084743844083,18.338926402446475,19.9560549844889
303532.0,1700.0,2.4821503e-11,5.2655348000000005e-11,4.3302828000000006e-11,2.3626279999999998e-11,13007.946759223938,-1.20471e-06,0.5732074357822542,2.2286770494550985,3.594460741589263e-05,19.61159117131924,23.597329066400732,-15.748102070987215,18.358461228696967,19.96382006916309
317215.0,1800.0,2.6198175e-11,4.8656994e-11,5.1646377000000006e-11,2.3148697000000003e-11,13015.466966152191,-1.20804e-06,0.5072606545082533,2.1019323031443196,4.275220770835403e-05,19.162194132644615,23.64447874972052,-15.72039306128454,18.370016479986816,19.964142536488907
330852.0,1900.0,2.5900816e-11,4.321211e-11,5.3509418000000005e-11,2.0136801999999997e-11,13022.98573088646,-1.20582e-06,0.4840421923482703,2.1459271437440766,4.437595826906172e-05,16.699674910019738,23.691206516448688,-15.724299409796004,18.387518043898808,19.967935037095856
344489.0,2000.0,2.7067171999999996e-11,4.1856477000000007e-11,5.7899862e-11,2.0084647999999998e-11,13030.524204492569,-1.20534e-06,0.46748249589955837,2.0840035135293387,4.80361242471004e-05,16.66305606716777,23.728011122131647,-15.714988574037704,18.4024601510323,19.963058265345126
358127.0,2100.0,2.6077739999999996e-11,4.6688924e-11,5.6468119e-11,2.3286533999999997e-11,13038.052283763885,-1.20282e-06,0.46181350577659575,2.004975235902432,4.6946441695349256e-05,19.35994911956901,23.701654347671365,-15.71221668160615,18.393551026360285,19.96300617301995
371764.0,2200.0,3.0549651999999993e-11,6.082640199999999e-11,6.638823100000001e-11,2.925594e-11,13045.569590806961,-1.20484e-06,0.46016668225426866,2.079112891262424,5.510128398791542e-05,24.28201254938415,23.704672849144345,-15.707070420415334,18.39683764071441,19.963530592957113
385401.0,2300.0,4.2165959e-11,8.3457398e-11,9.090017799999999e-11,4.164450799999999e-11,13053.101701498032,-1.20349e-06,0.46387102784331186,2.0040433182690025,7.553048051915678e-05,34.60311926148119,23.698100438927327,-15.720609068558247,18.3801796140973,19.96653700746583
399038.0,2400.0,5.3751357e-11,1.0628225999999998e-10,1.1045216999999999e-10,5.241208699999999e-11,13060.633077144623,-1.2027e-06,0.48664826594171945,2.0278196516005935,9.183684210526315e-05,43.57868712064521,23.686672594082495,-15.717328237172012,18.37847915205657,19.973251019572103
117192.0,1100.0,1.0247326000000001e-11,1.6393071e-11,1.8627166e-11,8.7844791e-12,13079.022958517075,-1.20722e-06,0.5501280226954547,1.8661403611285272,1.5429802355825783e-05,7.276618263448254,23.682099082782543,-15.735361089044034,18.356599808969463,19.96077948448624
129203.0,1200.0,1.1856173000000001e-11,2.4129939e-11,1.8220202999999997e-11,1.3024417999999998e-11,13086.47161269188,-1.20727e-06,0.650715746690638,1.8526692709033141,1.5092069711000851e-05,10.788322413378944,23.659446732398635,-15.731847935988469,18.31351775965595,19.957631241859588
140447.0,1300.0,1.1815669999999999e-11,2.4734553999999997e-11,1.7699019999999997e-11,1.4448224999999999e-11,13093.890575170517,-1.20986e-06,0.6675889399526076,1.7119441315455703,1.4628981865670406e-05,11.942063544542343,23.63893280498985,-15.722866398990789,18.30342569911477,19.9695419966518
262667.0,1400.0,2.8058734e-11,5.1079179e-11,5.211853200000001e-11,2.5520589999999994e-11,13105.358279705048,-1.20562e-06,0.5383638587518159,2.00148895460489,4.3229651133856444e-05,21.16802143295565,23.574750798752973,-15.758249988518855,18.281080770754272,19.97024783619679
276257.0,1500.0,7.6724073e-12,6.560730999999999e-12,1.8156698e-11,2.7617586e-12,13112.8771982193,-1.20678e-06,0.42256622321966253,2.3755628026287305,1.5045574172591526e-05,2.2885352756923387,23.551703034487446,-15.78660516751819,18.284288328047523,19.96868642323193
289837.0,1600.0,1.1772149e-11,2.1849875999999997e-11,2.3598656e-11,8.643476699999999e-12,13120.403959035873,-1.20662e-06,0.4988482818682555,2.527903615451407,1.955765361091313e-05,7.163379274336577,23.575350308695704,-15.768548281113283,18.328573629249433,19.96812877339829
303532.0,1700.0,2.5203062000000004e-11,4.9326429e-11,4.3968250999999996e-11,2.2641312e-11,13127.909443616867,-1.20571e-06,0.573210474075942,2.1786029449176794,3.6466688507186634e-05,18.778406084381817,23.628014954202683,-15.741141981061787,18.345850071840744,19.96269428249917
317215.0,1800.0,2.7563841e-11,4.913047800000001e-11,5.1693272e-11,2.39284e-11,13135.384886980057,-1.20768e-06,0.5332191198885612,2.053228715668411,4.280378245892952e-05,19.813526762056174,23.623183186511483,-15.732390641601228,18.352672712958906,19.971246855540244
330852.0,1900.0,2.5971514000000003e-11,4.3932582e-11,5.2325299999999996e-11,1.9824251e-11,13142.888035774231,-1.20594e-06,0.4963471590224997,2.216102994256883,4.338963795877075e-05,16.438836923893398,23.602598549770732,-15.740965322191187,18.333564087293837,19.97393896854328
344489.0,2000.0,2.5504333999999997e-11,4.6097346999999995e-11,5.701346e-11,2.1840003e-11,13150.41008591652,-1.20879e-06,0.44733882139410586,2.110684096517752,4.716572771118226e-05,18.067656913111463,23.628816417199857,-15.752256469333417,18.341941914677136,19.96445851773308
358127.0,2100.0,2.5244272000000002e-11,4.488774399999999e-11,5.660632e-11,2.3120013e-11,13157.932515621185,-1.20797e-06,0.44596207631939333,1.9415103270054386,4.686070018295157e-05,19.139558929443616,23.62258872151233,-15.752027445302588,18.34320325263684,19.970793958618458
371764.0,2200.0,3.1181324e-11,5.9425691e-11,6.7384763e-11,2.9313679000000004e-11,13165.451993703842,-1.20747e-06,0.46273552969237275,2.0272341455332166,5.5806573248196633e-05,24.27694187019139,23.61955627832498,-15.734317504207752,18.3370237471907,19.970527576834115
385401.0,2300.0,4.2652681000000006e-11,8.2783121e-11,9.0790752e-11,4.1184062999999993e-11,13172.954961538315,-1.2041e-06,0.4697910311393831,2.0100765920059906,7.540133875923927e-05,34.20319159538244,23.60257669447367,-15.742003807236074,18.303312440729314,19.968505750385873
399038.0,2400.0,5.2321746000000006e-11,1.0639775e-10,1.0946453000000001e-10,5.3069230000000005e-11,13180.465993881226,-1.20485e-06,0.47797899465699073,2.004885882082706,9.085324314229988e-05,44.04633771838819,23.618544887600137,-15.742905556878839,18.31515620582752,19.966052872344335
117192.0,1100.0,1.0918079e-11,1.7490727e-11,1.7954282999999997e-11,9.666628e-12,13198.797689914703,-1.20981e-06,0.6081044283416944,1.809392789295295,1.4840580752349541e-05,7.990203420371794,23.654683597133726,-15.72351990054375,18.321616813821834,19.972820317587775
